site_id,issue_date,volume_10,volume_50,volume_90
pueblo_reservoir_inflow,2017-07-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-07-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-07-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-01-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-01-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-01-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-01-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-02-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-02-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-02-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-02-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-03-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-03-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-03-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-03-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-04-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-04-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-04-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-04-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-05-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-05-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-05-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-05-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-06-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-06-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-06-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-06-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-07-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-07-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-07-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2017-07-22,0.0,0.0,0.0
missouri_r_at_toston,2017-01-01,0.0,0.0,0.0
missouri_r_at_toston,2017-01-08,0.0,0.0,0.0
missouri_r_at_toston,2017-01-15,0.0,0.0,0.0
missouri_r_at_toston,2017-01-22,0.0,0.0,0.0
missouri_r_at_toston,2017-02-01,0.0,0.0,0.0
missouri_r_at_toston,2017-02-08,0.0,0.0,0.0
missouri_r_at_toston,2017-02-15,0.0,0.0,0.0
missouri_r_at_toston,2017-02-22,0.0,0.0,0.0
missouri_r_at_toston,2017-03-01,0.0,0.0,0.0
missouri_r_at_toston,2017-03-08,0.0,0.0,0.0
missouri_r_at_toston,2017-03-15,0.0,0.0,0.0
missouri_r_at_toston,2017-03-22,0.0,0.0,0.0
missouri_r_at_toston,2017-04-01,0.0,0.0,0.0
missouri_r_at_toston,2017-04-08,0.0,0.0,0.0
missouri_r_at_toston,2017-04-15,0.0,0.0,0.0
missouri_r_at_toston,2017-04-22,0.0,0.0,0.0
missouri_r_at_toston,2017-05-01,0.0,0.0,0.0
missouri_r_at_toston,2017-05-08,0.0,0.0,0.0
missouri_r_at_toston,2017-05-15,0.0,0.0,0.0
missouri_r_at_toston,2017-05-22,0.0,0.0,0.0
missouri_r_at_toston,2017-06-01,0.0,0.0,0.0
missouri_r_at_toston,2017-06-08,0.0,0.0,0.0
missouri_r_at_toston,2017-06-15,0.0,0.0,0.0
missouri_r_at_toston,2017-06-22,0.0,0.0,0.0
missouri_r_at_toston,2017-07-01,0.0,0.0,0.0
missouri_r_at_toston,2017-07-08,0.0,0.0,0.0
missouri_r_at_toston,2017-07-15,0.0,0.0,0.0
missouri_r_at_toston,2017-07-22,0.0,0.0,0.0
animas_r_at_durango,2017-01-01,0.0,0.0,0.0
animas_r_at_durango,2017-01-08,0.0,0.0,0.0
animas_r_at_durango,2017-01-15,0.0,0.0,0.0
animas_r_at_durango,2017-01-22,0.0,0.0,0.0
animas_r_at_durango,2017-02-01,0.0,0.0,0.0
animas_r_at_durango,2017-02-08,0.0,0.0,0.0
animas_r_at_durango,2017-02-15,0.0,0.0,0.0
animas_r_at_durango,2017-02-22,0.0,0.0,0.0
animas_r_at_durango,2017-03-01,0.0,0.0,0.0
animas_r_at_durango,2017-03-08,0.0,0.0,0.0
animas_r_at_durango,2017-03-15,0.0,0.0,0.0
animas_r_at_durango,2017-03-22,0.0,0.0,0.0
animas_r_at_durango,2017-04-01,0.0,0.0,0.0
animas_r_at_durango,2017-04-08,0.0,0.0,0.0
animas_r_at_durango,2017-04-15,0.0,0.0,0.0
animas_r_at_durango,2017-04-22,0.0,0.0,0.0
animas_r_at_durango,2017-05-01,0.0,0.0,0.0
animas_r_at_durango,2017-05-08,0.0,0.0,0.0
animas_r_at_durango,2017-05-15,0.0,0.0,0.0
animas_r_at_durango,2017-05-22,0.0,0.0,0.0
animas_r_at_durango,2017-06-01,0.0,0.0,0.0
animas_r_at_durango,2017-06-08,0.0,0.0,0.0
animas_r_at_durango,2017-06-15,0.0,0.0,0.0
animas_r_at_durango,2017-06-22,0.0,0.0,0.0
animas_r_at_durango,2017-07-01,0.0,0.0,0.0
animas_r_at_durango,2017-07-08,0.0,0.0,0.0
animas_r_at_durango,2017-07-15,0.0,0.0,0.0
animas_r_at_durango,2017-07-22,0.0,0.0,0.0
yampa_r_nr_maybell,2017-01-01,0.0,0.0,0.0
yampa_r_nr_maybell,2017-01-08,0.0,0.0,0.0
yampa_r_nr_maybell,2017-01-15,0.0,0.0,0.0
yampa_r_nr_maybell,2017-01-22,0.0,0.0,0.0
yampa_r_nr_maybell,2017-02-01,0.0,0.0,0.0
yampa_r_nr_maybell,2017-02-08,0.0,0.0,0.0
yampa_r_nr_maybell,2017-02-15,0.0,0.0,0.0
yampa_r_nr_maybell,2017-02-22,0.0,0.0,0.0
yampa_r_nr_maybell,2017-03-01,0.0,0.0,0.0
yampa_r_nr_maybell,2017-03-08,0.0,0.0,0.0
yampa_r_nr_maybell,2017-03-15,0.0,0.0,0.0
yampa_r_nr_maybell,2017-03-22,0.0,0.0,0.0
yampa_r_nr_maybell,2017-04-01,0.0,0.0,0.0
yampa_r_nr_maybell,2017-04-08,0.0,0.0,0.0
yampa_r_nr_maybell,2017-04-15,0.0,0.0,0.0
yampa_r_nr_maybell,2017-04-22,0.0,0.0,0.0
yampa_r_nr_maybell,2017-05-01,0.0,0.0,0.0
yampa_r_nr_maybell,2017-05-08,0.0,0.0,0.0
yampa_r_nr_maybell,2017-05-15,0.0,0.0,0.0
yampa_r_nr_maybell,2017-05-22,0.0,0.0,0.0
yampa_r_nr_maybell,2017-06-01,0.0,0.0,0.0
yampa_r_nr_maybell,2017-06-08,0.0,0.0,0.0
yampa_r_nr_maybell,2017-06-15,0.0,0.0,0.0
yampa_r_nr_maybell,2017-06-22,0.0,0.0,0.0
yampa_r_nr_maybell,2017-07-01,0.0,0.0,0.0
yampa_r_nr_maybell,2017-07-08,0.0,0.0,0.0
yampa_r_nr_maybell,2017-07-15,0.0,0.0,0.0
yampa_r_nr_maybell,2017-07-22,0.0,0.0,0.0
libby_reservoir_inflow,2017-01-01,0.0,0.0,0.0
libby_reservoir_inflow,2017-01-08,0.0,0.0,0.0
libby_reservoir_inflow,2017-01-15,0.0,0.0,0.0
libby_reservoir_inflow,2017-01-22,0.0,0.0,0.0
libby_reservoir_inflow,2017-02-01,0.0,0.0,0.0
libby_reservoir_inflow,2017-02-08,0.0,0.0,0.0
libby_reservoir_inflow,2017-02-15,0.0,0.0,0.0
libby_reservoir_inflow,2017-02-22,0.0,0.0,0.0
libby_reservoir_inflow,2017-03-01,0.0,0.0,0.0
libby_reservoir_inflow,2017-03-08,0.0,0.0,0.0
libby_reservoir_inflow,2017-03-15,0.0,0.0,0.0
libby_reservoir_inflow,2017-03-22,0.0,0.0,0.0
libby_reservoir_inflow,2017-04-01,0.0,0.0,0.0
libby_reservoir_inflow,2017-04-08,0.0,0.0,0.0
libby_reservoir_inflow,2017-04-15,0.0,0.0,0.0
libby_reservoir_inflow,2017-04-22,0.0,0.0,0.0
libby_reservoir_inflow,2017-05-01,0.0,0.0,0.0
libby_reservoir_inflow,2017-05-08,0.0,0.0,0.0
libby_reservoir_inflow,2017-05-15,0.0,0.0,0.0
libby_reservoir_inflow,2017-05-22,0.0,0.0,0.0
libby_reservoir_inflow,2017-06-01,0.0,0.0,0.0
libby_reservoir_inflow,2017-06-08,0.0,0.0,0.0
libby_reservoir_inflow,2017-06-15,0.0,0.0,0.0
libby_reservoir_inflow,2017-06-22,0.0,0.0,0.0
libby_reservoir_inflow,2017-07-01,0.0,0.0,0.0
libby_reservoir_inflow,2017-07-08,0.0,0.0,0.0
libby_reservoir_inflow,2017-07-15,0.0,0.0,0.0
libby_reservoir_inflow,2017-07-22,0.0,0.0,0.0
boise_r_nr_boise,2017-01-01,0.0,0.0,0.0
boise_r_nr_boise,2017-01-08,0.0,0.0,0.0
boise_r_nr_boise,2017-01-15,0.0,0.0,0.0
boise_r_nr_boise,2017-01-22,0.0,0.0,0.0
boise_r_nr_boise,2017-02-01,0.0,0.0,0.0
boise_r_nr_boise,2017-02-08,0.0,0.0,0.0
boise_r_nr_boise,2017-02-15,0.0,0.0,0.0
boise_r_nr_boise,2017-02-22,0.0,0.0,0.0
boise_r_nr_boise,2017-03-01,0.0,0.0,0.0
boise_r_nr_boise,2017-03-08,0.0,0.0,0.0
boise_r_nr_boise,2017-03-15,0.0,0.0,0.0
boise_r_nr_boise,2017-03-22,0.0,0.0,0.0
boise_r_nr_boise,2017-04-01,0.0,0.0,0.0
boise_r_nr_boise,2017-04-08,0.0,0.0,0.0
boise_r_nr_boise,2017-04-15,0.0,0.0,0.0
boise_r_nr_boise,2017-04-22,0.0,0.0,0.0
boise_r_nr_boise,2017-05-01,0.0,0.0,0.0
boise_r_nr_boise,2017-05-08,0.0,0.0,0.0
boise_r_nr_boise,2017-05-15,0.0,0.0,0.0
boise_r_nr_boise,2017-05-22,0.0,0.0,0.0
boise_r_nr_boise,2017-06-01,0.0,0.0,0.0
boise_r_nr_boise,2017-06-08,0.0,0.0,0.0
boise_r_nr_boise,2017-06-15,0.0,0.0,0.0
boise_r_nr_boise,2017-06-22,0.0,0.0,0.0
boise_r_nr_boise,2017-07-01,0.0,0.0,0.0
boise_r_nr_boise,2017-07-08,0.0,0.0,0.0
boise_r_nr_boise,2017-07-15,0.0,0.0,0.0
boise_r_nr_boise,2017-07-22,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-01-01,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-01-08,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-01-15,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-01-22,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-02-01,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-02-08,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-02-15,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-02-22,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-03-01,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-03-08,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-03-15,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-03-22,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-04-01,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-04-08,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-04-15,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-04-22,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-05-01,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-05-08,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-05-15,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-05-22,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-06-01,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-06-08,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-06-15,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-06-22,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-07-01,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-07-08,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-07-15,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2017-07-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-01-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-01-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-01-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-01-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-02-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-02-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-02-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-02-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-03-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-03-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-03-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-03-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-04-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-04-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-04-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-04-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-05-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-05-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-05-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-05-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-06-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-06-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-06-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-06-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-07-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-07-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-07-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2017-07-22,0.0,0.0,0.0
dillon_reservoir_inflow,2017-01-01,0.0,0.0,0.0
dillon_reservoir_inflow,2017-01-08,0.0,0.0,0.0
dillon_reservoir_inflow,2017-01-15,0.0,0.0,0.0
dillon_reservoir_inflow,2017-01-22,0.0,0.0,0.0
dillon_reservoir_inflow,2017-02-01,0.0,0.0,0.0
dillon_reservoir_inflow,2017-02-08,0.0,0.0,0.0
dillon_reservoir_inflow,2017-02-15,0.0,0.0,0.0
dillon_reservoir_inflow,2017-02-22,0.0,0.0,0.0
dillon_reservoir_inflow,2017-03-01,0.0,0.0,0.0
dillon_reservoir_inflow,2017-03-08,0.0,0.0,0.0
dillon_reservoir_inflow,2017-03-15,0.0,0.0,0.0
dillon_reservoir_inflow,2017-03-22,0.0,0.0,0.0
dillon_reservoir_inflow,2017-04-01,0.0,0.0,0.0
dillon_reservoir_inflow,2017-04-08,0.0,0.0,0.0
dillon_reservoir_inflow,2017-04-15,0.0,0.0,0.0
dillon_reservoir_inflow,2017-04-22,0.0,0.0,0.0
dillon_reservoir_inflow,2017-05-01,0.0,0.0,0.0
dillon_reservoir_inflow,2017-05-08,0.0,0.0,0.0
dillon_reservoir_inflow,2017-05-15,0.0,0.0,0.0
dillon_reservoir_inflow,2017-05-22,0.0,0.0,0.0
dillon_reservoir_inflow,2017-06-01,0.0,0.0,0.0
dillon_reservoir_inflow,2017-06-08,0.0,0.0,0.0
dillon_reservoir_inflow,2017-06-15,0.0,0.0,0.0
dillon_reservoir_inflow,2017-06-22,0.0,0.0,0.0
dillon_reservoir_inflow,2017-07-01,0.0,0.0,0.0
dillon_reservoir_inflow,2017-07-08,0.0,0.0,0.0
dillon_reservoir_inflow,2017-07-15,0.0,0.0,0.0
dillon_reservoir_inflow,2017-07-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-01-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-01-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-01-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-01-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-02-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-02-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-02-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-02-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-03-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-03-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-03-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-03-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-04-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-04-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-04-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-04-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-05-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-05-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-05-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-05-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-06-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-06-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-06-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-06-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-07-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-07-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-07-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2017-07-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-01-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-01-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-01-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-01-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-02-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-02-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-02-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-02-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-03-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-03-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-03-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-03-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-04-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-04-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-04-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-04-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-05-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-05-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-05-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-05-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-06-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-06-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-06-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-06-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-07-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-07-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-07-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2017-07-22,0.0,0.0,0.0
weber_r_nr_oakley,2017-01-01,0.0,0.0,0.0
weber_r_nr_oakley,2017-01-08,0.0,0.0,0.0
weber_r_nr_oakley,2017-01-15,0.0,0.0,0.0
weber_r_nr_oakley,2017-01-22,0.0,0.0,0.0
weber_r_nr_oakley,2017-02-01,0.0,0.0,0.0
weber_r_nr_oakley,2017-02-08,0.0,0.0,0.0
weber_r_nr_oakley,2017-02-15,0.0,0.0,0.0
weber_r_nr_oakley,2017-02-22,0.0,0.0,0.0
weber_r_nr_oakley,2017-03-01,0.0,0.0,0.0
weber_r_nr_oakley,2017-03-08,0.0,0.0,0.0
weber_r_nr_oakley,2017-03-15,0.0,0.0,0.0
weber_r_nr_oakley,2017-03-22,0.0,0.0,0.0
weber_r_nr_oakley,2017-04-01,0.0,0.0,0.0
weber_r_nr_oakley,2017-04-08,0.0,0.0,0.0
weber_r_nr_oakley,2017-04-15,0.0,0.0,0.0
weber_r_nr_oakley,2017-04-22,0.0,0.0,0.0
weber_r_nr_oakley,2017-05-01,0.0,0.0,0.0
weber_r_nr_oakley,2017-05-08,0.0,0.0,0.0
weber_r_nr_oakley,2017-05-15,0.0,0.0,0.0
weber_r_nr_oakley,2017-05-22,0.0,0.0,0.0
weber_r_nr_oakley,2017-06-01,0.0,0.0,0.0
weber_r_nr_oakley,2017-06-08,0.0,0.0,0.0
weber_r_nr_oakley,2017-06-15,0.0,0.0,0.0
weber_r_nr_oakley,2017-06-22,0.0,0.0,0.0
weber_r_nr_oakley,2017-07-01,0.0,0.0,0.0
weber_r_nr_oakley,2017-07-08,0.0,0.0,0.0
weber_r_nr_oakley,2017-07-15,0.0,0.0,0.0
weber_r_nr_oakley,2017-07-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-01-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-01-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-01-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-01-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-02-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-02-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-02-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-02-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-03-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-03-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-03-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-03-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-04-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-04-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-04-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-04-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-05-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-05-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-05-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-05-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-06-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-06-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-06-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-06-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-07-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-07-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-07-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2017-07-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-01-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-01-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-01-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-01-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-02-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-02-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-02-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-02-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-03-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-03-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-03-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-03-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-04-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-04-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-04-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-04-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-05-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-05-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-05-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-05-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-06-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-06-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-06-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-06-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-07-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-07-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-07-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2017-07-22,0.0,0.0,0.0
american_river_folsom_lake,2017-01-01,0.0,0.0,0.0
american_river_folsom_lake,2017-01-08,0.0,0.0,0.0
american_river_folsom_lake,2017-01-15,0.0,0.0,0.0
american_river_folsom_lake,2017-01-22,0.0,0.0,0.0
american_river_folsom_lake,2017-02-01,0.0,0.0,0.0
american_river_folsom_lake,2017-02-08,0.0,0.0,0.0
american_river_folsom_lake,2017-02-15,0.0,0.0,0.0
american_river_folsom_lake,2017-02-22,0.0,0.0,0.0
american_river_folsom_lake,2017-03-01,0.0,0.0,0.0
american_river_folsom_lake,2017-03-08,0.0,0.0,0.0
american_river_folsom_lake,2017-03-15,0.0,0.0,0.0
american_river_folsom_lake,2017-03-22,0.0,0.0,0.0
american_river_folsom_lake,2017-04-01,0.0,0.0,0.0
american_river_folsom_lake,2017-04-08,0.0,0.0,0.0
american_river_folsom_lake,2017-04-15,0.0,0.0,0.0
american_river_folsom_lake,2017-04-22,0.0,0.0,0.0
american_river_folsom_lake,2017-05-01,0.0,0.0,0.0
american_river_folsom_lake,2017-05-08,0.0,0.0,0.0
american_river_folsom_lake,2017-05-15,0.0,0.0,0.0
american_river_folsom_lake,2017-05-22,0.0,0.0,0.0
american_river_folsom_lake,2017-06-01,0.0,0.0,0.0
american_river_folsom_lake,2017-06-08,0.0,0.0,0.0
american_river_folsom_lake,2017-06-15,0.0,0.0,0.0
american_river_folsom_lake,2017-06-22,0.0,0.0,0.0
american_river_folsom_lake,2017-07-01,0.0,0.0,0.0
american_river_folsom_lake,2017-07-08,0.0,0.0,0.0
american_river_folsom_lake,2017-07-15,0.0,0.0,0.0
american_river_folsom_lake,2017-07-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2017-01-01,0.0,0.0,0.0
