site_id,issue_date,volume_10,volume_50,volume_90
boise_r_nr_boise,2014-05-15,0.0,0.0,0.0
boise_r_nr_boise,2014-05-22,0.0,0.0,0.0
boise_r_nr_boise,2014-06-01,0.0,0.0,0.0
boise_r_nr_boise,2014-06-08,0.0,0.0,0.0
boise_r_nr_boise,2014-06-15,0.0,0.0,0.0
boise_r_nr_boise,2014-06-22,0.0,0.0,0.0
boise_r_nr_boise,2014-07-01,0.0,0.0,0.0
boise_r_nr_boise,2014-07-08,0.0,0.0,0.0
boise_r_nr_boise,2014-07-15,0.0,0.0,0.0
boise_r_nr_boise,2014-07-22,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-01-01,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-01-08,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-01-15,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-01-22,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-02-01,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-02-08,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-02-15,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-02-22,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-03-01,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-03-08,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-03-15,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-03-22,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-04-01,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-04-08,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-04-15,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-04-22,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-05-01,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-05-08,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-05-15,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-05-22,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-06-01,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-06-08,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-06-15,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-06-22,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-07-01,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-07-08,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-07-15,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2014-07-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-01-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-01-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-01-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-01-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-02-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-02-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-02-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-02-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-03-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-03-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-03-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-03-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-04-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-04-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-04-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-04-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-05-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-05-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-05-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-05-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-06-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-06-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-06-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-06-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-07-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-07-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-07-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2014-07-22,0.0,0.0,0.0
dillon_reservoir_inflow,2014-01-01,0.0,0.0,0.0
dillon_reservoir_inflow,2014-01-08,0.0,0.0,0.0
dillon_reservoir_inflow,2014-01-15,0.0,0.0,0.0
dillon_reservoir_inflow,2014-01-22,0.0,0.0,0.0
dillon_reservoir_inflow,2014-02-01,0.0,0.0,0.0
dillon_reservoir_inflow,2014-02-08,0.0,0.0,0.0
dillon_reservoir_inflow,2014-02-15,0.0,0.0,0.0
dillon_reservoir_inflow,2014-02-22,0.0,0.0,0.0
dillon_reservoir_inflow,2014-03-01,0.0,0.0,0.0
dillon_reservoir_inflow,2014-03-08,0.0,0.0,0.0
dillon_reservoir_inflow,2014-03-15,0.0,0.0,0.0
dillon_reservoir_inflow,2014-03-22,0.0,0.0,0.0
dillon_reservoir_inflow,2014-04-01,0.0,0.0,0.0
dillon_reservoir_inflow,2014-04-08,0.0,0.0,0.0
dillon_reservoir_inflow,2014-04-15,0.0,0.0,0.0
dillon_reservoir_inflow,2014-04-22,0.0,0.0,0.0
dillon_reservoir_inflow,2014-05-01,0.0,0.0,0.0
dillon_reservoir_inflow,2014-05-08,0.0,0.0,0.0
dillon_reservoir_inflow,2014-05-15,0.0,0.0,0.0
dillon_reservoir_inflow,2014-05-22,0.0,0.0,0.0
dillon_reservoir_inflow,2014-06-01,0.0,0.0,0.0
dillon_reservoir_inflow,2014-06-08,0.0,0.0,0.0
dillon_reservoir_inflow,2014-06-15,0.0,0.0,0.0
dillon_reservoir_inflow,2014-06-22,0.0,0.0,0.0
dillon_reservoir_inflow,2014-07-01,0.0,0.0,0.0
dillon_reservoir_inflow,2014-07-08,0.0,0.0,0.0
dillon_reservoir_inflow,2014-07-15,0.0,0.0,0.0
dillon_reservoir_inflow,2014-07-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-01-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-01-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-01-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-01-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-02-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-02-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-02-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-02-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-03-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-03-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-03-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-03-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-04-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-04-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-04-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-04-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-05-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-05-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-05-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-05-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-06-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-06-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-06-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-06-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-07-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-07-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-07-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2014-07-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-01-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-01-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-01-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-01-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-02-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-02-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-02-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-02-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-03-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-03-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-03-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-03-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-04-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-04-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-04-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-04-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-05-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-05-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-05-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-05-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-06-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-06-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-06-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-06-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-07-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-07-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-07-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2014-07-22,0.0,0.0,0.0
weber_r_nr_oakley,2014-01-01,0.0,0.0,0.0
weber_r_nr_oakley,2014-01-08,0.0,0.0,0.0
weber_r_nr_oakley,2014-01-15,0.0,0.0,0.0
weber_r_nr_oakley,2014-01-22,0.0,0.0,0.0
weber_r_nr_oakley,2014-02-01,0.0,0.0,0.0
weber_r_nr_oakley,2014-02-08,0.0,0.0,0.0
weber_r_nr_oakley,2014-02-15,0.0,0.0,0.0
weber_r_nr_oakley,2014-02-22,0.0,0.0,0.0
weber_r_nr_oakley,2014-03-01,0.0,0.0,0.0
weber_r_nr_oakley,2014-03-08,0.0,0.0,0.0
weber_r_nr_oakley,2014-03-15,0.0,0.0,0.0
weber_r_nr_oakley,2014-03-22,0.0,0.0,0.0
weber_r_nr_oakley,2014-04-01,0.0,0.0,0.0
weber_r_nr_oakley,2014-04-08,0.0,0.0,0.0
weber_r_nr_oakley,2014-04-15,0.0,0.0,0.0
weber_r_nr_oakley,2014-04-22,0.0,0.0,0.0
weber_r_nr_oakley,2014-05-01,0.0,0.0,0.0
weber_r_nr_oakley,2014-05-08,0.0,0.0,0.0
weber_r_nr_oakley,2014-05-15,0.0,0.0,0.0
weber_r_nr_oakley,2014-05-22,0.0,0.0,0.0
weber_r_nr_oakley,2014-06-01,0.0,0.0,0.0
weber_r_nr_oakley,2014-06-08,0.0,0.0,0.0
weber_r_nr_oakley,2014-06-15,0.0,0.0,0.0
weber_r_nr_oakley,2014-06-22,0.0,0.0,0.0
weber_r_nr_oakley,2014-07-01,0.0,0.0,0.0
weber_r_nr_oakley,2014-07-08,0.0,0.0,0.0
weber_r_nr_oakley,2014-07-15,0.0,0.0,0.0
weber_r_nr_oakley,2014-07-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-01-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-01-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-01-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-01-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-02-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-02-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-02-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-02-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-03-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-03-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-03-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-03-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-04-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-04-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-04-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-04-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-05-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-05-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-05-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-05-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-06-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-06-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-06-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-06-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-07-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-07-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-07-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2014-07-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-01-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-01-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-01-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-01-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-02-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-02-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-02-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-02-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-03-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-03-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-03-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-03-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-04-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-04-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-04-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-04-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-05-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-05-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-05-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-05-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-06-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-06-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-06-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-06-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-07-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-07-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-07-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2014-07-22,0.0,0.0,0.0
american_river_folsom_lake,2014-01-01,0.0,0.0,0.0
american_river_folsom_lake,2014-01-08,0.0,0.0,0.0
american_river_folsom_lake,2014-01-15,0.0,0.0,0.0
american_river_folsom_lake,2014-01-22,0.0,0.0,0.0
american_river_folsom_lake,2014-02-01,0.0,0.0,0.0
american_river_folsom_lake,2014-02-08,0.0,0.0,0.0
american_river_folsom_lake,2014-02-15,0.0,0.0,0.0
american_river_folsom_lake,2014-02-22,0.0,0.0,0.0
american_river_folsom_lake,2014-03-01,0.0,0.0,0.0
american_river_folsom_lake,2014-03-08,0.0,0.0,0.0
american_river_folsom_lake,2014-03-15,0.0,0.0,0.0
american_river_folsom_lake,2014-03-22,0.0,0.0,0.0
american_river_folsom_lake,2014-04-01,0.0,0.0,0.0
american_river_folsom_lake,2014-04-08,0.0,0.0,0.0
american_river_folsom_lake,2014-04-15,0.0,0.0,0.0
american_river_folsom_lake,2014-04-22,0.0,0.0,0.0
american_river_folsom_lake,2014-05-01,0.0,0.0,0.0
american_river_folsom_lake,2014-05-08,0.0,0.0,0.0
american_river_folsom_lake,2014-05-15,0.0,0.0,0.0
american_river_folsom_lake,2014-05-22,0.0,0.0,0.0
american_river_folsom_lake,2014-06-01,0.0,0.0,0.0
american_river_folsom_lake,2014-06-08,0.0,0.0,0.0
american_river_folsom_lake,2014-06-15,0.0,0.0,0.0
american_river_folsom_lake,2014-06-22,0.0,0.0,0.0
american_river_folsom_lake,2014-07-01,0.0,0.0,0.0
american_river_folsom_lake,2014-07-08,0.0,0.0,0.0
american_river_folsom_lake,2014-07-15,0.0,0.0,0.0
american_river_folsom_lake,2014-07-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-01-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-01-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-01-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-01-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-02-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-02-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-02-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-02-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-03-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-03-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-03-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-03-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-04-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-04-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-04-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-04-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-05-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-05-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-05-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-05-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-06-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-06-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-06-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-06-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-07-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-07-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-07-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2014-07-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-01-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-01-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-01-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-01-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-02-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-02-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-02-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-02-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-03-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-03-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-03-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-03-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-04-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-04-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-04-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-04-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-05-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-05-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-05-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-05-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-06-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-06-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-06-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-06-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-07-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-07-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-07-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2014-07-22,0.0,0.0,0.0
detroit_lake_inflow,2014-01-01,0.0,0.0,0.0
detroit_lake_inflow,2014-01-08,0.0,0.0,0.0
detroit_lake_inflow,2014-01-15,0.0,0.0,0.0
detroit_lake_inflow,2014-01-22,0.0,0.0,0.0
detroit_lake_inflow,2014-02-01,0.0,0.0,0.0
detroit_lake_inflow,2014-02-08,0.0,0.0,0.0
detroit_lake_inflow,2014-02-15,0.0,0.0,0.0
detroit_lake_inflow,2014-02-22,0.0,0.0,0.0
detroit_lake_inflow,2014-03-01,0.0,0.0,0.0
detroit_lake_inflow,2014-03-08,0.0,0.0,0.0
detroit_lake_inflow,2014-03-15,0.0,0.0,0.0
detroit_lake_inflow,2014-03-22,0.0,0.0,0.0
detroit_lake_inflow,2014-04-01,0.0,0.0,0.0
detroit_lake_inflow,2014-04-08,0.0,0.0,0.0
detroit_lake_inflow,2014-04-15,0.0,0.0,0.0
detroit_lake_inflow,2014-04-22,0.0,0.0,0.0
detroit_lake_inflow,2014-05-01,0.0,0.0,0.0
detroit_lake_inflow,2014-05-08,0.0,0.0,0.0
detroit_lake_inflow,2014-05-15,0.0,0.0,0.0
detroit_lake_inflow,2014-05-22,0.0,0.0,0.0
detroit_lake_inflow,2014-06-01,0.0,0.0,0.0
detroit_lake_inflow,2014-06-08,0.0,0.0,0.0
detroit_lake_inflow,2014-06-15,0.0,0.0,0.0
detroit_lake_inflow,2014-06-22,0.0,0.0,0.0
virgin_r_at_virtin,2014-01-01,0.0,0.0,0.0
virgin_r_at_virtin,2014-01-08,0.0,0.0,0.0
virgin_r_at_virtin,2014-01-15,0.0,0.0,0.0
virgin_r_at_virtin,2014-01-22,0.0,0.0,0.0
virgin_r_at_virtin,2014-02-01,0.0,0.0,0.0
virgin_r_at_virtin,2014-02-08,0.0,0.0,0.0
virgin_r_at_virtin,2014-02-15,0.0,0.0,0.0
virgin_r_at_virtin,2014-02-22,0.0,0.0,0.0
virgin_r_at_virtin,2014-03-01,0.0,0.0,0.0
virgin_r_at_virtin,2014-03-08,0.0,0.0,0.0
virgin_r_at_virtin,2014-03-15,0.0,0.0,0.0
virgin_r_at_virtin,2014-03-22,0.0,0.0,0.0
virgin_r_at_virtin,2014-04-01,0.0,0.0,0.0
virgin_r_at_virtin,2014-04-08,0.0,0.0,0.0
virgin_r_at_virtin,2014-04-15,0.0,0.0,0.0
virgin_r_at_virtin,2014-04-22,0.0,0.0,0.0
virgin_r_at_virtin,2014-05-01,0.0,0.0,0.0
virgin_r_at_virtin,2014-05-08,0.0,0.0,0.0
virgin_r_at_virtin,2014-05-15,0.0,0.0,0.0
virgin_r_at_virtin,2014-05-22,0.0,0.0,0.0
virgin_r_at_virtin,2014-06-01,0.0,0.0,0.0
virgin_r_at_virtin,2014-06-08,0.0,0.0,0.0
virgin_r_at_virtin,2014-06-15,0.0,0.0,0.0
virgin_r_at_virtin,2014-06-22,0.0,0.0,0.0
virgin_r_at_virtin,2014-07-01,0.0,0.0,0.0
virgin_r_at_virtin,2014-07-08,0.0,0.0,0.0
virgin_r_at_virtin,2014-07-15,0.0,0.0,0.0
virgin_r_at_virtin,2014-07-22,0.0,0.0,0.0
skagit_ross_reservoir,2014-01-01,0.0,0.0,0.0
skagit_ross_reservoir,2014-01-08,0.0,0.0,0.0
skagit_ross_reservoir,2014-01-15,0.0,0.0,0.0
skagit_ross_reservoir,2014-01-22,0.0,0.0,0.0
skagit_ross_reservoir,2014-02-01,0.0,0.0,0.0
skagit_ross_reservoir,2014-02-08,0.0,0.0,0.0
skagit_ross_reservoir,2014-02-15,0.0,0.0,0.0
skagit_ross_reservoir,2014-02-22,0.0,0.0,0.0
skagit_ross_reservoir,2014-03-01,0.0,0.0,0.0
skagit_ross_reservoir,2014-03-08,0.0,0.0,0.0
skagit_ross_reservoir,2014-03-15,0.0,0.0,0.0
skagit_ross_reservoir,2014-03-22,0.0,0.0,0.0
skagit_ross_reservoir,2014-04-01,0.0,0.0,0.0
skagit_ross_reservoir,2014-04-08,0.0,0.0,0.0
skagit_ross_reservoir,2014-04-15,0.0,0.0,0.0
skagit_ross_reservoir,2014-04-22,0.0,0.0,0.0
skagit_ross_reservoir,2014-05-01,0.0,0.0,0.0
skagit_ross_reservoir,2014-05-08,0.0,0.0,0.0
skagit_ross_reservoir,2014-05-15,0.0,0.0,0.0
skagit_ross_reservoir,2014-05-22,0.0,0.0,0.0
skagit_ross_reservoir,2014-06-01,0.0,0.0,0.0
skagit_ross_reservoir,2014-06-08,0.0,0.0,0.0
skagit_ross_reservoir,2014-06-15,0.0,0.0,0.0
skagit_ross_reservoir,2014-06-22,0.0,0.0,0.0
skagit_ross_reservoir,2014-07-01,0.0,0.0,0.0
skagit_ross_reservoir,2014-07-08,0.0,0.0,0.0
skagit_ross_reservoir,2014-07-15,0.0,0.0,0.0
skagit_ross_reservoir,2014-07-22,0.0,0.0,0.0
boysen_reservoir_inflow,2014-01-01,0.0,0.0,0.0
boysen_reservoir_inflow,2014-01-08,0.0,0.0,0.0
boysen_reservoir_inflow,2014-01-15,0.0,0.0,0.0
boysen_reservoir_inflow,2014-01-22,0.0,0.0,0.0
boysen_reservoir_inflow,2014-02-01,0.0,0.0,0.0
boysen_reservoir_inflow,2014-02-08,0.0,0.0,0.0
boysen_reservoir_inflow,2014-02-15,0.0,0.0,0.0
boysen_reservoir_inflow,2014-02-22,0.0,0.0,0.0
boysen_reservoir_inflow,2014-03-01,0.0,0.0,0.0
boysen_reservoir_inflow,2014-03-08,0.0,0.0,0.0
boysen_reservoir_inflow,2014-03-15,0.0,0.0,0.0
boysen_reservoir_inflow,2014-03-22,0.0,0.0,0.0
boysen_reservoir_inflow,2014-04-01,0.0,0.0,0.0
boysen_reservoir_inflow,2014-04-08,0.0,0.0,0.0
boysen_reservoir_inflow,2014-04-15,0.0,0.0,0.0
boysen_reservoir_inflow,2014-04-22,0.0,0.0,0.0
boysen_reservoir_inflow,2014-05-01,0.0,0.0,0.0
boysen_reservoir_inflow,2014-05-08,0.0,0.0,0.0
boysen_reservoir_inflow,2014-05-15,0.0,0.0,0.0
boysen_reservoir_inflow,2014-05-22,0.0,0.0,0.0
boysen_reservoir_inflow,2014-06-01,0.0,0.0,0.0
boysen_reservoir_inflow,2014-06-08,0.0,0.0,0.0
boysen_reservoir_inflow,2014-06-15,0.0,0.0,0.0
